8199		13.679890560875513		1462.0
8200		13.679890560875513		1462.0
8201		13.679890560875513		1462.0
8202		13.679890560875513		1462.0
8203		13.679890560875513		1462.0
8204		13.679890560875513		1462.0
8205		13.679890560875513		1462.0
8206		13.679890560875513		1462.0
8207		13.679890560875513		1462.0
8208		13.679890560875513		1462.0
8209		13.679890560875513		1462.0
8210		13.679890560875513		1462.0
8211		13.679890560875513		1462.0
8212		13.679890560875513		1462.0
8213		13.679890560875513		1462.0
8214		13.679890560875513		1462.0
8215		13.679890560875513		1462.0
8216		13.679890560875513		1462.0
8217		13.679890560875513		1462.0
8218		13.679890560875513		1462.0
8219		13.679890560875513		1462.0
8220		13.679890560875513		1462.0
8221		13.679890560875513		1462.0
8222		13.679890560875513		1462.0
8223		13.679890560875513		1462.0
8224		13.679890560875513		1462.0
8225		13.679890560875513		1462.0
8226		13.679890560875513		1462.0
8227		13.679890560875513		1462.0
8228		13.679890560875513		1462.0
8229		13.679890560875513		1462.0
8230		13.679890560875513		1462.0
8231		13.679890560875513		1462.0
8232		13.679890560875513		1462.0
8233		13.679890560875513		1462.0
8234		13.679890560875513		1462.0
8235		13.679890560875513		1462.0
8236		13.679890560875513		1462.0
8237		13.679890560875513		1462.0
8238		13.679890560875513		1462.0
8239		13.679890560875513		1462.0
8240		13.679890560875513		1462.0
8241		13.679890560875513		1462.0
8242		13.679890560875513		1462.0
8243		13.679890560875513		1462.0
8244		13.679890560875513		1462.0
8245		13.679890560875513		1462.0
8246		13.679890560875513		1462.0
8247		13.679890560875513		1462.0
8248		13.679890560875513		1462.0
8249		13.679890560875513		1462.0
8250		13.679890560875513		1462.0
8251		13.679890560875513		1462.0
8252		13.679890560875513		1462.0
8253		13.679890560875513		1462.0
8254		13.679890560875513		1462.0
8255		13.679890560875513		1462.0
8256		13.679890560875513		1462.0
8257		13.679890560875513		1462.0
8258		13.679890560875513		1462.0
8259		13.679890560875513		1462.0
8260		13.679890560875513		1462.0
8261		13.679890560875513		1462.0
8262		13.679890560875513		1462.0
8263		13.679890560875513		1462.0
8264		13.679890560875513		1462.0
8265		13.679890560875513		1462.0
8266		13.679890560875513		1462.0
8267		13.679890560875513		1462.0
8268		13.679890560875513		1462.0
8269		13.679890560875513		1462.0
8270		13.679890560875513		1462.0
8271		13.679890560875513		1462.0
8272		13.679890560875513		1462.0
8273		13.679890560875513		1462.0
8274		13.679890560875513		1462.0
8275		13.679890560875513		1462.0
8276		13.679890560875513		1462.0
8277		13.679890560875513		1462.0
8278		13.679890560875513		1462.0
8279		13.679890560875513		1462.0
8280		13.679890560875513		1462.0
8281		13.679890560875513		1462.0
8282		13.679890560875513		1462.0
8283		13.679890560875513		1462.0
8284		13.679890560875513		1462.0
8285		13.679890560875513		1462.0
8286		13.679890560875513		1462.0
8287		13.679890560875513		1462.0
8288		13.679890560875513		1462.0
8289		13.679890560875513		1462.0
8290		13.679890560875513		1462.0
8291		13.679890560875513		1462.0
8292		13.679890560875513		1462.0
8293		13.679890560875513		1462.0
8294		13.679890560875513		1462.0
8295		13.679890560875513		1462.0
8296		13.679890560875513		1462.0
8297		13.679890560875513		1462.0
8298		13.679890560875513		1462.0
8299		13.679890560875513		1462.0
8300		13.679890560875513		1462.0
8301		13.679890560875513		1462.0
8302		13.679890560875513		1462.0
8303		13.679890560875513		1462.0
8304		13.679890560875513		1462.0
8305		13.679890560875513		1462.0
8306		13.679890560875513		1462.0
8307		13.679890560875513		1462.0
8308		13.679890560875513		1462.0
8309		13.679890560875513		1462.0
8310		13.679890560875513		1462.0
8311		13.679890560875513		1462.0
8312		13.679890560875513		1462.0
8313		13.679890560875513		1462.0
8314		13.679890560875513		1462.0
8315		13.679890560875513		1462.0
8316		13.679890560875513		1462.0
8317		13.679890560875513		1462.0
8318		13.679890560875513		1462.0
8319		13.679890560875513		1462.0
8320		13.679890560875513		1462.0
8321		13.679890560875513		1462.0
8322		13.679890560875513		1462.0
8323		13.679890560875513		1462.0
8324		13.679890560875513		1462.0
8325		13.679890560875513		1462.0
8326		13.679890560875513		1462.0
8327		13.679890560875513		1462.0
8328		13.679890560875513		1462.0
8329		13.679890560875513		1462.0
8330		13.679890560875513		1462.0
8331		13.679890560875513		1462.0
8332		13.679890560875513		1462.0
8333		13.679890560875513		1462.0
8334		13.679890560875513		1462.0
8335		13.679890560875513		1462.0
8336		13.679890560875513		1462.0
8337		13.679890560875513		1462.0
8338		13.679890560875513		1462.0
8339		13.679890560875513		1462.0
8340		13.679890560875513		1462.0
8341		13.679890560875513		1462.0
8342		13.679890560875513		1462.0
8343		13.679890560875513		1462.0
8344		13.679890560875513		1462.0
8345		13.679890560875513		1462.0
8346		13.679890560875513		1462.0
8347		13.679890560875513		1462.0
8348		13.679890560875513		1462.0
8349		13.679890560875513		1462.0
8350		13.679890560875513		1462.0
8351		13.679890560875513		1462.0
8352		13.679890560875513		1462.0
8353		13.679890560875513		1462.0
8354		13.679890560875513		1462.0
8355		13.679890560875513		1462.0
8356		13.679890560875513		1462.0
8357		13.679890560875513		1462.0
8358		13.679890560875513		1462.0
8359		13.679890560875513		1462.0
8360		13.679890560875513		1462.0
8361		13.679890560875513		1462.0
8362		13.679890560875513		1462.0
8363		13.679890560875513		1462.0
8364		13.679890560875513		1462.0
8365		13.679890560875513		1462.0
8366		13.679890560875513		1462.0
8367		13.679890560875513		1462.0
8368		13.679890560875513		1462.0
8369		13.679890560875513		1462.0
8370		13.679890560875513		1462.0
8371		13.679890560875513		1462.0
8372		13.679890560875513		1462.0
8373		13.679890560875513		1462.0
8374		13.679890560875513		1462.0
8375		13.679890560875513		1462.0
8376		13.679890560875513		1462.0
8377		13.679890560875513		1462.0
8378		13.679890560875513		1462.0
8379		13.679890560875513		1462.0
8380		13.679890560875513		1462.0
8381		13.679890560875513		1462.0
8382		13.679890560875513		1462.0
8383		13.679890560875513		1462.0
8384		13.679890560875513		1462.0
8385		13.679890560875513		1462.0
8386		13.679890560875513		1462.0
8387		13.679890560875513		1462.0
8388		13.679890560875513		1462.0
8389		13.679890560875513		1462.0
8390		13.679890560875513		1462.0
8391		13.679890560875513		1462.0
8392		13.679890560875513		1462.0
8393		13.679890560875513		1462.0
8394		13.679890560875513		1462.0
8395		13.679890560875513		1462.0
8396		13.679890560875513		1462.0
8397		13.679890560875513		1462.0
8398		13.679890560875513		1462.0
8399		13.679890560875513		1462.0
8400		13.679890560875513		1462.0
8401		13.679890560875513		1462.0
8402		13.679890560875513		1462.0
8403		13.679890560875513		1462.0
8404		13.679890560875513		1462.0
8405		13.679890560875513		1462.0
8406		13.679890560875513		1462.0
8407		13.679890560875513		1462.0
8408		13.679890560875513		1462.0
8409		13.679890560875513		1462.0
8410		13.679890560875513		1462.0
8411		13.679890560875513		1462.0
8412		13.679890560875513		1462.0
8413		13.679890560875513		1462.0
8414		13.679890560875513		1462.0
8415		13.679890560875513		1462.0
8416		13.679890560875513		1462.0
8417		13.679890560875513		1462.0
8418		13.679890560875513		1462.0
8419		13.679890560875513		1462.0
8420		13.679890560875513		1462.0
8421		13.679890560875513		1462.0
8422		13.679890560875513		1462.0
8423		13.679890560875513		1462.0
8424		13.679890560875513		1462.0
8425		13.679890560875513		1462.0
8426		13.679890560875513		1462.0
8427		13.679890560875513		1462.0
8428		13.679890560875513		1462.0
8429		13.679890560875513		1462.0
8430		13.679890560875513		1462.0
8431		13.679890560875513		1462.0
8432		13.679890560875513		1462.0
8433		13.679890560875513		1462.0
8434		13.679890560875513		1462.0
8435		13.679890560875513		1462.0
8436		13.679890560875513		1462.0
8437		13.679890560875513		1462.0
8438		13.679890560875513		1462.0
8439		13.679890560875513		1462.0
8440		13.679890560875513		1462.0
8441		13.679890560875513		1462.0
8442		13.679890560875513		1462.0
8443		13.679890560875513		1462.0
8444		13.679890560875513		1462.0
8445		13.679890560875513		1462.0
8446		13.679890560875513		1462.0
8447		13.679890560875513		1462.0
8448		13.679890560875513		1462.0
8449		13.679890560875513		1462.0
8450		13.679890560875513		1462.0
8451		13.679890560875513		1462.0
8452		13.679890560875513		1462.0
8453		13.679890560875513		1462.0
8454		13.679890560875513		1462.0
8455		13.679890560875513		1462.0
8456		13.679890560875513		1462.0
8457		13.679890560875513		1462.0
8458		13.679890560875513		1462.0
8459		13.679890560875513		1462.0
8460		13.679890560875513		1462.0
8461		13.679890560875513		1462.0
8462		13.679890560875513		1462.0
8463		13.679890560875513		1462.0
8464		13.679890560875513		1462.0
8465		13.679890560875513		1462.0
8466		13.679890560875513		1462.0
8467		13.679890560875513		1462.0
8468		13.679890560875513		1462.0
8469		13.679890560875513		1462.0
8470		13.679890560875513		1462.0
8471		13.679890560875513		1462.0
8472		13.679890560875513		1462.0
8473		13.679890560875513		1462.0
8474		13.679890560875513		1462.0
8475		13.679890560875513		1462.0
8476		13.679890560875513		1462.0
8477		13.679890560875513		1462.0
8478		13.679890560875513		1462.0
8479		13.679890560875513		1462.0
8480		13.679890560875513		1462.0
8481		13.679890560875513		1462.0
8482		13.679890560875513		1462.0
8483		13.679890560875513		1462.0
8484		13.679890560875513		1462.0
8485		13.679890560875513		1462.0
8486		13.679890560875513		1462.0
8487		13.679890560875513		1462.0
8488		13.679890560875513		1462.0
8489		13.679890560875513		1462.0
8490		13.679890560875513		1462.0
8491		13.679890560875513		1462.0
8492		13.679890560875513		1462.0
8493		13.679890560875513		1462.0
8494		13.679890560875513		1462.0
8495		13.679890560875513		1462.0
8496		13.679890560875513		1462.0
8497		13.679890560875513		1462.0
8498		13.679890560875513		1462.0
8499		13.679890560875513		1462.0
8500		13.679890560875513		1462.0
8501		13.679890560875513		1462.0
8502		13.679890560875513		1462.0
8503		13.679890560875513		1462.0
8504		13.679890560875513		1462.0
8505		13.679890560875513		1462.0
8506		13.679890560875513		1462.0
8507		13.679890560875513		1462.0
8508		13.679890560875513		1462.0
8509		13.679890560875513		1462.0
8510		13.679890560875513		1462.0
8511		13.679890560875513		1462.0
8512		13.679890560875513		1462.0
8513		13.679890560875513		1462.0
8514		13.679890560875513		1462.0
8515		13.679890560875513		1462.0
8516		13.679890560875513		1462.0
8517		13.679890560875513		1462.0
8518		13.679890560875513		1462.0
8519		13.679890560875513		1462.0
8520		13.679890560875513		1462.0
8521		13.679890560875513		1462.0
8522		13.679890560875513		1462.0
8523		13.679890560875513		1462.0
8524		13.679890560875513		1462.0
8525		13.679890560875513		1462.0
8526		13.679890560875513		1462.0
8527		13.679890560875513		1462.0
8528		13.679890560875513		1462.0
8529		13.679890560875513		1462.0
8530		13.679890560875513		1462.0
8531		13.679890560875513		1462.0
8532		13.679890560875513		1462.0
8533		13.679890560875513		1462.0
8534		13.679890560875513		1462.0
8535		13.679890560875513		1462.0
8536		13.679890560875513		1462.0
8537		13.679890560875513		1462.0
8538		13.679890560875513		1462.0
8539		13.679890560875513		1462.0
8540		13.679890560875513		1462.0
8541		13.679890560875513		1462.0
8542		13.679890560875513		1462.0
8543		13.679890560875513		1462.0
8544		13.679890560875513		1462.0
8545		13.679890560875513		1462.0
8546		13.679890560875513		1462.0
8547		13.679890560875513		1462.0
8548		13.679890560875513		1462.0
8549		13.679890560875513		1462.0
8550		13.679890560875513		1462.0
8551		13.679890560875513		1462.0
8552		13.679890560875513		1462.0
8553		13.679890560875513		1462.0
8554		13.679890560875513		1462.0
8555		13.679890560875513		1462.0
8556		13.679890560875513		1462.0
8557		13.679890560875513		1462.0
8558		13.679890560875513		1462.0
8559		13.679890560875513		1462.0
8560		13.679890560875513		1462.0
8561		13.679890560875513		1462.0
8562		13.679890560875513		1462.0
8563		13.679890560875513		1462.0
8564		13.679890560875513		1462.0
8565		13.679890560875513		1462.0
8566		13.679890560875513		1462.0
8567		13.679890560875513		1462.0
8568		13.679890560875513		1462.0
8569		13.679890560875513		1462.0
8570		13.679890560875513		1462.0
8571		13.679890560875513		1462.0
8572		13.679890560875513		1462.0
8573		13.679890560875513		1462.0
8574		13.679890560875513		1462.0
8575		13.679890560875513		1462.0
8576		13.679890560875513		1462.0
8577		13.679890560875513		1462.0
8578		13.679890560875513		1462.0
8579		13.679890560875513		1462.0
8580		13.679890560875513		1462.0
8581		13.679890560875513		1462.0
8582		13.679890560875513		1462.0
8583		13.679890560875513		1462.0
8584		13.679890560875513		1462.0
8585		13.679890560875513		1462.0
8586		13.679890560875513		1462.0
8587		13.679890560875513		1462.0
8588		13.679890560875513		1462.0
8589		13.679890560875513		1462.0
8590		13.679890560875513		1462.0
8591		13.679890560875513		1462.0
8592		13.679890560875513		1462.0
8593		13.679890560875513		1462.0
8594		13.679890560875513		1462.0
8595		13.679890560875513		1462.0
8596		13.679890560875513		1462.0
8597		13.679890560875513		1462.0
8598		13.679890560875513		1462.0
8599		13.679890560875513		1462.0
8600		13.679890560875513		1462.0
8601		13.679890560875513		1462.0
8602		13.679890560875513		1462.0
8603		13.679890560875513		1462.0
8604		13.679890560875513		1462.0
8605		13.679890560875513		1462.0
8606		13.679890560875513		1462.0
8607		13.679890560875513		1462.0
8608		13.679890560875513		1462.0
8609		13.679890560875513		1462.0
8610		13.679890560875513		1462.0
8611		13.679890560875513		1462.0
8612		13.679890560875513		1462.0
8613		13.679890560875513		1462.0
8614		13.679890560875513		1462.0
8615		13.679890560875513		1462.0
8616		13.679890560875513		1462.0
8617		13.679890560875513		1462.0
8618		13.679890560875513		1462.0
8619		13.679890560875513		1462.0
8620		13.679890560875513		1462.0
8621		13.679890560875513		1462.0
8622		13.679890560875513		1462.0
8623		13.679890560875513		1462.0
8624		13.679890560875513		1462.0
8625		13.679890560875513		1462.0
8626		13.679890560875513		1462.0
8627		13.679890560875513		1462.0
8628		13.679890560875513		1462.0
8629		13.679890560875513		1462.0
8630		13.679890560875513		1462.0
8631		13.679890560875513		1462.0
8632		13.679890560875513		1462.0
8633		13.679890560875513		1462.0
8634		13.679890560875513		1462.0
8635		13.679890560875513		1462.0
8636		13.679890560875513		1462.0
8637		13.679890560875513		1462.0
8638		13.679890560875513		1462.0
8639		13.679890560875513		1462.0
8640		13.679890560875513		1462.0
8641		13.679890560875513		1462.0
8642		13.679890560875513		1462.0
8643		13.679890560875513		1462.0
8644		13.679890560875513		1462.0
8645		13.679890560875513		1462.0
8646		13.679890560875513		1462.0
8647		13.679890560875513		1462.0
8648		13.679890560875513		1462.0
8649		13.679890560875513		1462.0
8650		13.679890560875513		1462.0
8651		13.679890560875513		1462.0
8652		13.679890560875513		1462.0
8653		13.679890560875513		1462.0
8654		13.679890560875513		1462.0
8655		13.679890560875513		1462.0
8656		13.679890560875513		1462.0
8657		13.679890560875513		1462.0
8658		13.679890560875513		1462.0
8659		13.679890560875513		1462.0
8660		13.679890560875513		1462.0
8661		13.679890560875513		1462.0
8662		13.679890560875513		1462.0
8663		13.679890560875513		1462.0
8664		13.679890560875513		1462.0
8665		13.679890560875513		1462.0
8666		13.679890560875513		1462.0
8667		13.679890560875513		1462.0
8668		13.679890560875513		1462.0
8669		13.679890560875513		1462.0
8670		13.679890560875513		1462.0
8671		13.679890560875513		1462.0
8672		13.679890560875513		1462.0
8673		13.679890560875513		1462.0
8674		13.679890560875513		1462.0
8675		13.679890560875513		1462.0
8676		13.679890560875513		1462.0
8677		13.679890560875513		1462.0
8678		13.679890560875513		1462.0
8679		13.679890560875513		1462.0
8680		13.679890560875513		1462.0
8681		13.679890560875513		1462.0
8682		13.679890560875513		1462.0
8683		13.679890560875513		1462.0
8684		13.679890560875513		1462.0
8685		13.679890560875513		1462.0
8686		13.679890560875513		1462.0
8687		13.679890560875513		1462.0
8688		13.679890560875513		1462.0
8689		13.679890560875513		1462.0
8690		13.679890560875513		1462.0
8691		13.679890560875513		1462.0
8692		13.679890560875513		1462.0
8693		13.679890560875513		1462.0
8694		13.679890560875513		1462.0
8695		13.679890560875513		1462.0
8696		13.679890560875513		1462.0
8697		13.679890560875513		1462.0
8698		13.679890560875513		1462.0
8699		13.679890560875513		1462.0
8700		13.679890560875513		1462.0
8701		13.679890560875513		1462.0
8702		13.679890560875513		1462.0
8703		13.679890560875513		1462.0
8704		13.679890560875513		1462.0
8705		13.679890560875513		1462.0
8706		13.679890560875513		1462.0
8707		13.679890560875513		1462.0
8708		13.679890560875513		1462.0
8709		13.679890560875513		1462.0
8710		13.679890560875513		1462.0
8711		13.679890560875513		1462.0
8712		13.679890560875513		1462.0
8713		13.679890560875513		1462.0
8714		13.679890560875513		1462.0
8715		13.679890560875513		1462.0
8716		13.679890560875513		1462.0
8717		13.679890560875513		1462.0
8718		13.679890560875513		1462.0
8719		13.679890560875513		1462.0
8720		13.679890560875513		1462.0
8721		13.679890560875513		1462.0
8722		13.679890560875513		1462.0
8723		13.679890560875513		1462.0
8724		13.679890560875513		1462.0
8725		13.679890560875513		1462.0
8726		13.679890560875513		1462.0
8727		13.679890560875513		1462.0
8728		13.679890560875513		1462.0
8729		13.679890560875513		1462.0
8730		13.679890560875513		1462.0
8731		13.679890560875513		1462.0
8732		13.679890560875513		1462.0
8733		13.679890560875513		1462.0
8734		13.679890560875513		1462.0
8735		13.679890560875513		1462.0
8736		13.679890560875513		1462.0
8737		13.679890560875513		1462.0
8738		13.679890560875513		1462.0
8739		13.679890560875513		1462.0
8740		13.679890560875513		1462.0
8741		13.679890560875513		1462.0
8742		13.679890560875513		1462.0
8743		13.679890560875513		1462.0
8744		13.679890560875513		1462.0
8745		13.679890560875513		1462.0
8746		13.679890560875513		1462.0
8747		13.679890560875513		1462.0
8748		13.679890560875513		1462.0
8749		13.679890560875513		1462.0
8750		13.679890560875513		1462.0
8751		13.679890560875513		1462.0
8752		13.679890560875513		1462.0
8753		13.679890560875513		1462.0
8754		13.679890560875513		1462.0
8755		13.679890560875513		1462.0
8756		13.679890560875513		1462.0
8757		13.679890560875513		1462.0
8758		13.679890560875513		1462.0
8759		13.679890560875513		1462.0
8760		13.679890560875513		1462.0
8761		13.679890560875513		1462.0
8762		13.679890560875513		1462.0
8763		13.679890560875513		1462.0
8764		13.679890560875513		1462.0
8765		13.679890560875513		1462.0
8766		13.679890560875513		1462.0
8767		13.679890560875513		1462.0
8768		13.679890560875513		1462.0
8769		13.679890560875513		1462.0
8770		13.679890560875513		1462.0
8771		13.679890560875513		1462.0
8772		13.679890560875513		1462.0
8773		13.679890560875513		1462.0
8774		13.679890560875513		1462.0
8775		13.679890560875513		1462.0
8776		13.679890560875513		1462.0
8777		13.679890560875513		1462.0
8778		13.679890560875513		1462.0
8779		13.679890560875513		1462.0
8780		13.679890560875513		1462.0
8781		13.679890560875513		1462.0
8782		13.679890560875513		1462.0
8783		13.679890560875513		1462.0
8784		13.679890560875513		1462.0
8785		13.679890560875513		1462.0
8786		13.679890560875513		1462.0
8787		13.679890560875513		1462.0
8788		13.679890560875513		1462.0
8789		13.679890560875513		1462.0
8790		13.679890560875513		1462.0
8791		13.679890560875513		1462.0
8792		13.679890560875513		1462.0
8793		13.679890560875513		1462.0
8794		13.679890560875513		1462.0
8795		13.679890560875513		1462.0
8796		13.679890560875513		1462.0
8797		13.679890560875513		1462.0
8798		13.679890560875513		1462.0
8799		13.679890560875513		1462.0
8800		13.679890560875513		1462.0
8801		13.679890560875513		1462.0
8802		13.679890560875513		1462.0
8803		13.679890560875513		1462.0
8804		13.679890560875513		1462.0
8805		13.679890560875513		1462.0
8806		13.679890560875513		1462.0
8807		13.679890560875513		1462.0
8808		13.679890560875513		1462.0
8809		13.679890560875513		1462.0
8810		13.679890560875513		1462.0
8811		13.679890560875513		1462.0
8812		13.679890560875513		1462.0
8813		13.679890560875513		1462.0
8814		13.679890560875513		1462.0
8815		13.679890560875513		1462.0
8816		13.679890560875513		1462.0
8817		13.679890560875513		1462.0
8818		13.679890560875513		1462.0
8819		13.679890560875513		1462.0
8820		13.679890560875513		1462.0
8821		13.679890560875513		1462.0
8822		13.679890560875513		1462.0
8823		13.679890560875513		1462.0
8824		13.679890560875513		1462.0
8825		13.679890560875513		1462.0
8826		13.679890560875513		1462.0
8827		13.679890560875513		1462.0
8828		13.679890560875513		1462.0
8829		13.679890560875513		1462.0
8830		13.679890560875513		1462.0
8831		13.679890560875513		1462.0
8832		13.679890560875513		1462.0
8833		13.679890560875513		1462.0
8834		13.679890560875513		1462.0
8835		13.679890560875513		1462.0
8836		13.679890560875513		1462.0
8837		13.679890560875513		1462.0
8838		13.679890560875513		1462.0
8839		13.679890560875513		1462.0
8840		13.679890560875513		1462.0
8841		13.679890560875513		1462.0
8842		13.679890560875513		1462.0
8843		13.679890560875513		1462.0
8844		13.679890560875513		1462.0
8845		13.679890560875513		1462.0
8846		13.679890560875513		1462.0
8847		13.679890560875513		1462.0
8848		13.679890560875513		1462.0
8849		13.679890560875513		1462.0
8850		13.679890560875513		1462.0
8851		13.679890560875513		1462.0
8852		13.679890560875513		1462.0
8853		13.679890560875513		1462.0
8854		13.679890560875513		1462.0
8855		13.679890560875513		1462.0
8856		13.679890560875513		1462.0
8857		13.679890560875513		1462.0
8858		13.679890560875513		1462.0
8859		13.679890560875513		1462.0
8860		13.679890560875513		1462.0
8861		13.679890560875513		1462.0
8862		13.679890560875513		1462.0
8863		13.679890560875513		1462.0
8864		13.679890560875513		1462.0
8865		13.679890560875513		1462.0
8866		13.679890560875513		1462.0
8867		13.679890560875513		1462.0
8868		13.679890560875513		1462.0
8869		13.679890560875513		1462.0
8870		13.679890560875513		1462.0
8871		13.679890560875513		1462.0
8872		13.679890560875513		1462.0
8873		13.679890560875513		1462.0
8874		13.679890560875513		1462.0
8875		13.679890560875513		1462.0
8876		13.679890560875513		1462.0
8877		13.679890560875513		1462.0
8878		13.679890560875513		1462.0
8879		13.679890560875513		1462.0
8880		13.679890560875513		1462.0
8881		13.679890560875513		1462.0
8882		13.679890560875513		1462.0
8883		13.679890560875513		1462.0
8884		13.679890560875513		1462.0
8885		13.679890560875513		1462.0
8886		13.679890560875513		1462.0
8887		13.679890560875513		1462.0
8888		13.679890560875513		1462.0
8889		13.679890560875513		1462.0
8890		13.679890560875513		1462.0
8891		13.679890560875513		1462.0
8892		13.679890560875513		1462.0
8893		13.679890560875513		1462.0
8894		13.679890560875513		1462.0
8895		13.679890560875513		1462.0
8896		13.679890560875513		1462.0
8897		13.679890560875513		1462.0
8898		13.679890560875513		1462.0
8899		13.679890560875513		1462.0
8900		13.679890560875513		1462.0
8901		13.679890560875513		1462.0
8902		13.679890560875513		1462.0
8903		13.679890560875513		1462.0
8904		13.679890560875513		1462.0
8905		13.679890560875513		1462.0
8906		13.679890560875513		1462.0
8907		13.679890560875513		1462.0
8908		13.679890560875513		1462.0
8909		13.679890560875513		1462.0
8910		13.679890560875513		1462.0
8911		13.679890560875513		1462.0
8912		13.679890560875513		1462.0
8913		13.679890560875513		1462.0
8914		13.679890560875513		1462.0
8915		13.679890560875513		1462.0
8916		13.679890560875513		1462.0
8917		13.679890560875513		1462.0
8918		13.679890560875513		1462.0
8919		13.679890560875513		1462.0
8920		13.679890560875513		1462.0
8921		13.679890560875513		1462.0
8922		13.679890560875513		1462.0
8923		13.679890560875513		1462.0
8924		13.679890560875513		1462.0
8925		13.679890560875513		1462.0
8926		13.679890560875513		1462.0
8927		13.679890560875513		1462.0
8928		13.679890560875513		1462.0
8929		13.679890560875513		1462.0
8930		13.679890560875513		1462.0
8931		13.679890560875513		1462.0
8932		13.679890560875513		1462.0
8933		13.679890560875513		1462.0
8934		13.679890560875513		1462.0
8935		13.679890560875513		1462.0
8936		13.679890560875513		1462.0
8937		13.679890560875513		1462.0
8938		13.679890560875513		1462.0
8939		13.679890560875513		1462.0
8940		13.679890560875513		1462.0
8941		13.679890560875513		1462.0
8942		13.679890560875513		1462.0
8943		13.679890560875513		1462.0
8944		13.679890560875513		1462.0
8945		13.679890560875513		1462.0
8946		13.679890560875513		1462.0
8947		13.679890560875513		1462.0
8948		13.679890560875513		1462.0
8949		13.679890560875513		1462.0
8950		13.679890560875513		1462.0
8951		13.679890560875513		1462.0
8952		13.679890560875513		1462.0
8953		13.679890560875513		1462.0
8954		13.679890560875513		1462.0
8955		13.679890560875513		1462.0
8956		13.679890560875513		1462.0
8957		13.679890560875513		1462.0
8958		13.679890560875513		1462.0
8959		13.679890560875513		1462.0
8960		13.679890560875513		1462.0
8961		13.679890560875513		1462.0
8962		13.679890560875513		1462.0
8963		13.679890560875513		1462.0
8964		13.679890560875513		1462.0
8965		13.679890560875513		1462.0
8966		13.679890560875513		1462.0
8967		13.679890560875513		1462.0
8968		13.679890560875513		1462.0
8969		13.679890560875513		1462.0
8970		13.679890560875513		1462.0
8971		13.679890560875513		1462.0
8972		13.679890560875513		1462.0
8973		13.679890560875513		1462.0
8974		13.679890560875513		1462.0
8975		13.679890560875513		1462.0
8976		13.679890560875513		1462.0
8977		13.679890560875513		1462.0
8978		13.679890560875513		1462.0
8979		13.679890560875513		1462.0
8980		13.679890560875513		1462.0
8981		13.679890560875513		1462.0
8982		13.679890560875513		1462.0
8983		13.679890560875513		1462.0
8984		13.679890560875513		1462.0
8985		13.679890560875513		1462.0
8986		13.679890560875513		1462.0
8987		13.679890560875513		1462.0
8988		13.679890560875513		1462.0
8989		13.679890560875513		1462.0
8990		13.679890560875513		1462.0
8991		13.679890560875513		1462.0
8992		13.679890560875513		1462.0
8993		13.679890560875513		1462.0
8994		13.679890560875513		1462.0
8995		13.679890560875513		1462.0
8996		13.679890560875513		1462.0
8997		13.679890560875513		1462.0
8998		13.679890560875513		1462.0
8999		13.679890560875513		1462.0
9000		13.679890560875513		1462.0
9001		13.679890560875513		1462.0
9002		13.679890560875513		1462.0
9003		13.679890560875513		1462.0
9004		13.679890560875513		1462.0
9005		13.679890560875513		1462.0
9006		13.679890560875513		1462.0
9007		13.679890560875513		1462.0
9008		13.679890560875513		1462.0
9009		13.679890560875513		1462.0
9010		13.679890560875513		1462.0
9011		13.679890560875513		1462.0
9012		13.679890560875513		1462.0
9013		13.679890560875513		1462.0
9014		13.679890560875513		1462.0
9015		13.679890560875513		1462.0
9016		13.679890560875513		1462.0
9017		13.679890560875513		1462.0
9018		13.679890560875513		1462.0
9019		13.679890560875513		1462.0
9020		13.679890560875513		1462.0
9021		13.679890560875513		1462.0
9022		13.679890560875513		1462.0
9023		13.679890560875513		1462.0
9024		13.679890560875513		1462.0
9025		13.679890560875513		1462.0
9026		13.679890560875513		1462.0
9027		13.679890560875513		1462.0
9028		13.679890560875513		1462.0
9029		13.679890560875513		1462.0
9030		13.679890560875513		1462.0
9031		13.679890560875513		1462.0
9032		13.679890560875513		1462.0
9033		13.679890560875513		1462.0
9034		13.679890560875513		1462.0
9035		13.679890560875513		1462.0
9036		13.679890560875513		1462.0
9037		13.679890560875513		1462.0
9038		13.679890560875513		1462.0
9039		13.679890560875513		1462.0
9040		13.679890560875513		1462.0
9041		13.679890560875513		1462.0
9042		13.679890560875513		1462.0
9043		13.679890560875513		1462.0
9044		13.679890560875513		1462.0
9045		13.679890560875513		1462.0
9046		13.679890560875513		1462.0
9047		13.679890560875513		1462.0
9048		13.679890560875513		1462.0
9049		13.679890560875513		1462.0
9050		13.679890560875513		1462.0
9051		13.679890560875513		1462.0
9052		13.679890560875513		1462.0
9053		13.679890560875513		1462.0
9054		13.679890560875513		1462.0
9055		13.679890560875513		1462.0
9056		13.679890560875513		1462.0
9057		13.679890560875513		1462.0
9058		13.679890560875513		1462.0
9059		13.679890560875513		1462.0
9060		13.679890560875513		1462.0
9061		13.679890560875513		1462.0
9062		13.679890560875513		1462.0
9063		13.679890560875513		1462.0
9064		13.679890560875513		1462.0
9065		13.679890560875513		1462.0
9066		13.679890560875513		1462.0
9067		13.679890560875513		1462.0
9068		13.679890560875513		1462.0
9069		13.679890560875513		1462.0
9070		13.679890560875513		1462.0
9071		13.679890560875513		1462.0
9072		13.679890560875513		1462.0
9073		13.679890560875513		1462.0
