5222		12.106537530266344		1652.0
5223		12.106537530266344		1652.0
5224		12.106537530266344		1652.0
5225		12.106537530266344		1652.0
5226		12.106537530266344		1652.0
5227		12.106537530266344		1652.0
5228		12.106537530266344		1652.0
5229		12.106537530266344		1652.0
5230		12.106537530266344		1652.0
5231		12.106537530266344		1652.0
5232		12.106537530266344		1652.0
5233		12.106537530266344		1652.0
5234		12.106537530266344		1652.0
5235		12.106537530266344		1652.0
5236		12.106537530266344		1652.0
5237		12.106537530266344		1652.0
5238		12.106537530266344		1652.0
5239		12.106537530266344		1652.0
5240		12.106537530266344		1652.0
5241		12.106537530266344		1652.0
5242		12.106537530266344		1652.0
5243		12.106537530266344		1652.0
5244		12.106537530266344		1652.0
5245		12.106537530266344		1652.0
5246		12.106537530266344		1652.0
5247		12.106537530266344		1652.0
5248		12.106537530266344		1652.0
5249		12.106537530266344		1652.0
5250		12.106537530266344		1652.0
5251		12.106537530266344		1652.0
5252		12.106537530266344		1652.0
5253		12.106537530266344		1652.0
5254		12.106537530266344		1652.0
5255		12.106537530266344		1652.0
5256		12.106537530266344		1652.0
5257		12.106537530266344		1652.0
5258		12.106537530266344		1652.0
5259		12.106537530266344		1652.0
5260		12.106537530266344		1652.0
5261		12.106537530266344		1652.0
5262		12.106537530266344		1652.0
5263		12.106537530266344		1652.0
5264		12.106537530266344		1652.0
5265		12.106537530266344		1652.0
5266		12.106537530266344		1652.0
5267		12.106537530266344		1652.0
5268		12.106537530266344		1652.0
5269		12.106537530266344		1652.0
5270		12.106537530266344		1652.0
5271		12.106537530266344		1652.0
5272		12.106537530266344		1652.0
5273		12.106537530266344		1652.0
5274		12.106537530266344		1652.0
5275		12.106537530266344		1652.0
5276		12.106537530266344		1652.0
5277		12.106537530266344		1652.0
5278		12.106537530266344		1652.0
5279		12.106537530266344		1652.0
5280		12.106537530266344		1652.0
5281		12.106537530266344		1652.0
5282		12.106537530266344		1652.0
5283		12.106537530266344		1652.0
5284		12.106537530266344		1652.0
5285		12.106537530266344		1652.0
5286		12.106537530266344		1652.0
5287		12.106537530266344		1652.0
5288		12.106537530266344		1652.0
5289		12.106537530266344		1652.0
5290		12.106537530266344		1652.0
5291		12.106537530266344		1652.0
5292		12.106537530266344		1652.0
5293		12.106537530266344		1652.0
5294		12.106537530266344		1652.0
5295		12.106537530266344		1652.0
5296		12.106537530266344		1652.0
5297		12.106537530266344		1652.0
5298		12.106537530266344		1652.0
5299		12.106537530266344		1652.0
5300		12.106537530266344		1652.0
5301		12.106537530266344		1652.0
5302		12.106537530266344		1652.0
5303		12.106537530266344		1652.0
5304		12.106537530266344		1652.0
5305		12.106537530266344		1652.0
5306		12.106537530266344		1652.0
5307		12.106537530266344		1652.0
5308		12.106537530266344		1652.0
5309		12.106537530266344		1652.0
5310		12.106537530266344		1652.0
5311		12.106537530266344		1652.0
5312		12.106537530266344		1652.0
5313		12.106537530266344		1652.0
5314		12.106537530266344		1652.0
5315		12.106537530266344		1652.0
5316		12.106537530266344		1652.0
5317		12.106537530266344		1652.0
5318		12.106537530266344		1652.0
5319		12.106537530266344		1652.0
5320		12.106537530266344		1652.0
5321		12.106537530266344		1652.0
5322		12.106537530266344		1652.0
5323		12.106537530266344		1652.0
5324		12.106537530266344		1652.0
5325		12.106537530266344		1652.0
5326		12.106537530266344		1652.0
5327		12.106537530266344		1652.0
5328		12.106537530266344		1652.0
5329		12.106537530266344		1652.0
5330		12.106537530266344		1652.0
5331		12.106537530266344		1652.0
5332		12.106537530266344		1652.0
5333		12.106537530266344		1652.0
5334		12.106537530266344		1652.0
5335		12.106537530266344		1652.0
5336		12.106537530266344		1652.0
5337		12.106537530266344		1652.0
5338		12.106537530266344		1652.0
5339		12.106537530266344		1652.0
5340		12.106537530266344		1652.0
5341		12.106537530266344		1652.0
5342		12.106537530266344		1652.0
5343		12.106537530266344		1652.0
5344		12.106537530266344		1652.0
5345		12.106537530266344		1652.0
5346		12.106537530266344		1652.0
5347		12.106537530266344		1652.0
5348		12.106537530266344		1652.0
5349		12.106537530266344		1652.0
5350		12.106537530266344		1652.0
5351		12.106537530266344		1652.0
5352		12.106537530266344		1652.0
5353		12.106537530266344		1652.0
5354		12.106537530266344		1652.0
5355		12.106537530266344		1652.0
5356		12.106537530266344		1652.0
5357		12.106537530266344		1652.0
5358		12.106537530266344		1652.0
5359		12.106537530266344		1652.0
5360		12.106537530266344		1652.0
5361		12.106537530266344		1652.0
5362		12.106537530266344		1652.0
5363		12.106537530266344		1652.0
5364		12.106537530266344		1652.0
5365		12.106537530266344		1652.0
5366		12.106537530266344		1652.0
5367		12.106537530266344		1652.0
5368		12.106537530266344		1652.0
5369		12.106537530266344		1652.0
5370		12.106537530266344		1652.0
5371		12.106537530266344		1652.0
5372		12.106537530266344		1652.0
5373		12.106537530266344		1652.0
5374		12.106537530266344		1652.0
5375		12.106537530266344		1652.0
5376		12.106537530266344		1652.0
5377		12.106537530266344		1652.0
5378		12.106537530266344		1652.0
5379		12.106537530266344		1652.0
5380		12.106537530266344		1652.0
5381		12.106537530266344		1652.0
5382		12.106537530266344		1652.0
5383		12.106537530266344		1652.0
5384		12.106537530266344		1652.0
5385		12.106537530266344		1652.0
5386		12.106537530266344		1652.0
5387		12.106537530266344		1652.0
5388		12.106537530266344		1652.0
5389		12.106537530266344		1652.0
5390		12.106537530266344		1652.0
5391		12.106537530266344		1652.0
5392		12.106537530266344		1652.0
5393		12.106537530266344		1652.0
5394		12.106537530266344		1652.0
5395		12.106537530266344		1652.0
5396		12.106537530266344		1652.0
5397		12.106537530266344		1652.0
5398		12.106537530266344		1652.0
5399		12.106537530266344		1652.0
5400		12.106537530266344		1652.0
5401		12.106537530266344		1652.0
5402		12.106537530266344		1652.0
5403		12.106537530266344		1652.0
5404		12.106537530266344		1652.0
5405		12.106537530266344		1652.0
5406		12.106537530266344		1652.0
5407		12.106537530266344		1652.0
5408		12.106537530266344		1652.0
5409		12.106537530266344		1652.0
5410		12.106537530266344		1652.0
5411		12.106537530266344		1652.0
5412		12.106537530266344		1652.0
5413		12.106537530266344		1652.0
5414		12.106537530266344		1652.0
5415		12.106537530266344		1652.0
5416		12.106537530266344		1652.0
5417		12.106537530266344		1652.0
5418		12.106537530266344		1652.0
5419		12.106537530266344		1652.0
5420		12.106537530266344		1652.0
5421		12.106537530266344		1652.0
5422		12.106537530266344		1652.0
5423		12.106537530266344		1652.0
5424		12.106537530266344		1652.0
5425		12.106537530266344		1652.0
5426		12.106537530266344		1652.0
5427		12.106537530266344		1652.0
5428		12.106537530266344		1652.0
5429		12.106537530266344		1652.0
5430		12.106537530266344		1652.0
5431		12.106537530266344		1652.0
5432		12.106537530266344		1652.0
5433		12.106537530266344		1652.0
5434		12.106537530266344		1652.0
5435		12.106537530266344		1652.0
5436		12.106537530266344		1652.0
5437		12.106537530266344		1652.0
5438		12.106537530266344		1652.0
5439		12.106537530266344		1652.0
5440		12.106537530266344		1652.0
5441		12.106537530266344		1652.0
5442		12.106537530266344		1652.0
5443		12.106537530266344		1652.0
5444		12.106537530266344		1652.0
5445		12.106537530266344		1652.0
5446		12.106537530266344		1652.0
5447		12.106537530266344		1652.0
5448		12.106537530266344		1652.0
5449		12.106537530266344		1652.0
5450		12.106537530266344		1652.0
5451		12.106537530266344		1652.0
5452		12.106537530266344		1652.0
5453		12.106537530266344		1652.0
5454		12.106537530266344		1652.0
5455		12.106537530266344		1652.0
5456		12.106537530266344		1652.0
5457		12.106537530266344		1652.0
5458		12.106537530266344		1652.0
5459		12.106537530266344		1652.0
5460		12.106537530266344		1652.0
5461		12.106537530266344		1652.0
5462		12.106537530266344		1652.0
5463		12.106537530266344		1652.0
5464		12.106537530266344		1652.0
5465		12.106537530266344		1652.0
5466		12.106537530266344		1652.0
5467		12.106537530266344		1652.0
5468		12.106537530266344		1652.0
5469		12.106537530266344		1652.0
5470		12.106537530266344		1652.0
5471		12.106537530266344		1652.0
5472		12.106537530266344		1652.0
5473		12.106537530266344		1652.0
5474		12.106537530266344		1652.0
5475		12.106537530266344		1652.0
5476		12.106537530266344		1652.0
5477		12.106537530266344		1652.0
5478		12.106537530266344		1652.0
5479		12.106537530266344		1652.0
5480		12.106537530266344		1652.0
5481		12.106537530266344		1652.0
5482		12.106537530266344		1652.0
5483		12.106537530266344		1652.0
5484		12.106537530266344		1652.0
5485		12.106537530266344		1652.0
5486		12.106537530266344		1652.0
5487		12.106537530266344		1652.0
5488		12.106537530266344		1652.0
5489		12.106537530266344		1652.0
5490		12.106537530266344		1652.0
5491		12.106537530266344		1652.0
5492		12.106537530266344		1652.0
5493		12.106537530266344		1652.0
5494		12.106537530266344		1652.0
5495		12.106537530266344		1652.0
5496		12.106537530266344		1652.0
5497		12.106537530266344		1652.0
5498		12.106537530266344		1652.0
5499		12.106537530266344		1652.0
5500		12.106537530266344		1652.0
5501		12.106537530266344		1652.0
5502		12.106537530266344		1652.0
5503		12.106537530266344		1652.0
5504		12.106537530266344		1652.0
5505		12.106537530266344		1652.0
5506		12.106537530266344		1652.0
5507		12.106537530266344		1652.0
5508		12.106537530266344		1652.0
5509		12.106537530266344		1652.0
5510		12.106537530266344		1652.0
5511		12.106537530266344		1652.0
5512		12.106537530266344		1652.0
5513		12.106537530266344		1652.0
5514		12.106537530266344		1652.0
5515		12.106537530266344		1652.0
5516		12.106537530266344		1652.0
5517		12.106537530266344		1652.0
5518		12.106537530266344		1652.0
5519		12.106537530266344		1652.0
5520		12.106537530266344		1652.0
5521		12.106537530266344		1652.0
5522		12.106537530266344		1652.0
5523		12.106537530266344		1652.0
5524		12.106537530266344		1652.0
5525		12.106537530266344		1652.0
5526		12.106537530266344		1652.0
5527		12.106537530266344		1652.0
5528		12.106537530266344		1652.0
5529		12.106537530266344		1652.0
5530		12.106537530266344		1652.0
5531		12.106537530266344		1652.0
5532		12.106537530266344		1652.0
5533		12.106537530266344		1652.0
5534		12.106537530266344		1652.0
5535		12.106537530266344		1652.0
5536		12.106537530266344		1652.0
5537		12.106537530266344		1652.0
5538		12.106537530266344		1652.0
5539		12.106537530266344		1652.0
5540		12.106537530266344		1652.0
5541		12.106537530266344		1652.0
5542		12.106537530266344		1652.0
5543		12.106537530266344		1652.0
5544		12.106537530266344		1652.0
5545		12.106537530266344		1652.0
5546		12.106537530266344		1652.0
5547		12.106537530266344		1652.0
5548		12.106537530266344		1652.0
5549		12.106537530266344		1652.0
5550		12.106537530266344		1652.0
5551		12.106537530266344		1652.0
5552		12.106537530266344		1652.0
5553		12.106537530266344		1652.0
5554		12.106537530266344		1652.0
5555		12.106537530266344		1652.0
5556		12.106537530266344		1652.0
5557		12.106537530266344		1652.0
5558		12.106537530266344		1652.0
5559		12.106537530266344		1652.0
5560		12.106537530266344		1652.0
5561		12.106537530266344		1652.0
5562		12.106537530266344		1652.0
5563		12.106537530266344		1652.0
5564		12.106537530266344		1652.0
5565		12.106537530266344		1652.0
5566		12.106537530266344		1652.0
5567		12.106537530266344		1652.0
5568		12.106537530266344		1652.0
5569		12.106537530266344		1652.0
5570		12.106537530266344		1652.0
5571		12.106537530266344		1652.0
5572		12.106537530266344		1652.0
5573		12.106537530266344		1652.0
5574		12.106537530266344		1652.0
5575		12.106537530266344		1652.0
5576		12.106537530266344		1652.0
5577		12.106537530266344		1652.0
5578		12.106537530266344		1652.0
5579		12.106537530266344		1652.0
5580		12.106537530266344		1652.0
5581		12.106537530266344		1652.0
5582		12.106537530266344		1652.0
5583		12.106537530266344		1652.0
5584		12.106537530266344		1652.0
5585		12.106537530266344		1652.0
5586		12.106537530266344		1652.0
5587		12.106537530266344		1652.0
5588		12.106537530266344		1652.0
5589		12.106537530266344		1652.0
5590		12.106537530266344		1652.0
5591		12.106537530266344		1652.0
5592		12.106537530266344		1652.0
5593		12.106537530266344		1652.0
5594		12.106537530266344		1652.0
5595		12.106537530266344		1652.0
5596		12.106537530266344		1652.0
5597		12.106537530266344		1652.0
5598		12.106537530266344		1652.0
5599		12.106537530266344		1652.0
5600		12.106537530266344		1652.0
5601		12.106537530266344		1652.0
5602		12.106537530266344		1652.0
5603		12.106537530266344		1652.0
5604		12.106537530266344		1652.0
5605		12.106537530266344		1652.0
5606		12.106537530266344		1652.0
5607		12.106537530266344		1652.0
5608		12.106537530266344		1652.0
5609		12.106537530266344		1652.0
5610		12.106537530266344		1652.0
5611		12.106537530266344		1652.0
5612		12.106537530266344		1652.0
5613		12.106537530266344		1652.0
5614		12.106537530266344		1652.0
5615		12.106537530266344		1652.0
5616		12.106537530266344		1652.0
5617		12.106537530266344		1652.0
5618		12.106537530266344		1652.0
5619		12.106537530266344		1652.0
5620		12.106537530266344		1652.0
5621		12.106537530266344		1652.0
5622		12.106537530266344		1652.0
5623		12.106537530266344		1652.0
5624		12.106537530266344		1652.0
5625		12.106537530266344		1652.0
5626		12.106537530266344		1652.0
5627		12.106537530266344		1652.0
5628		12.106537530266344		1652.0
5629		12.106537530266344		1652.0
5630		12.106537530266344		1652.0
5631		12.106537530266344		1652.0
5632		12.106537530266344		1652.0
5633		12.106537530266344		1652.0
5634		12.106537530266344		1652.0
5635		12.106537530266344		1652.0
5636		12.106537530266344		1652.0
5637		12.106537530266344		1652.0
5638		12.106537530266344		1652.0
5639		12.106537530266344		1652.0
5640		12.106537530266344		1652.0
5641		12.106537530266344		1652.0
5642		12.106537530266344		1652.0
5643		12.106537530266344		1652.0
5644		12.106537530266344		1652.0
5645		12.106537530266344		1652.0
5646		12.106537530266344		1652.0
5647		12.106537530266344		1652.0
5648		12.106537530266344		1652.0
5649		12.106537530266344		1652.0
5650		12.106537530266344		1652.0
5651		12.106537530266344		1652.0
5652		12.106537530266344		1652.0
5653		12.106537530266344		1652.0
5654		12.106537530266344		1652.0
5655		12.106537530266344		1652.0
5656		12.106537530266344		1652.0
5657		12.106537530266344		1652.0
5658		12.106537530266344		1652.0
5659		12.106537530266344		1652.0
5660		12.106537530266344		1652.0
5661		12.106537530266344		1652.0
5662		12.106537530266344		1652.0
5663		12.106537530266344		1652.0
5664		12.106537530266344		1652.0
5665		12.106537530266344		1652.0
5666		12.106537530266344		1652.0
5667		12.106537530266344		1652.0
5668		12.106537530266344		1652.0
5669		12.106537530266344		1652.0
5670		12.106537530266344		1652.0
5671		12.106537530266344		1652.0
5672		12.106537530266344		1652.0
5673		12.106537530266344		1652.0
5674		12.106537530266344		1652.0
5675		12.106537530266344		1652.0
5676		12.106537530266344		1652.0
5677		12.106537530266344		1652.0
5678		12.106537530266344		1652.0
5679		12.106537530266344		1652.0
5680		12.106537530266344		1652.0
5681		12.106537530266344		1652.0
5682		12.106537530266344		1652.0
5683		12.106537530266344		1652.0
5684		12.106537530266344		1652.0
5685		12.106537530266344		1652.0
5686		12.106537530266344		1652.0
5687		12.106537530266344		1652.0
5688		12.106537530266344		1652.0
5689		12.106537530266344		1652.0
5690		12.106537530266344		1652.0
5691		12.106537530266344		1652.0
5692		12.106537530266344		1652.0
5693		12.106537530266344		1652.0
5694		12.106537530266344		1652.0
5695		12.106537530266344		1652.0
5696		12.106537530266344		1652.0
5697		12.106537530266344		1652.0
5698		12.106537530266344		1652.0
5699		12.106537530266344		1652.0
5700		12.106537530266344		1652.0
5701		12.106537530266344		1652.0
5702		12.106537530266344		1652.0
5703		12.106537530266344		1652.0
5704		12.106537530266344		1652.0
5705		12.106537530266344		1652.0
5706		12.106537530266344		1652.0
5707		12.106537530266344		1652.0
5708		12.106537530266344		1652.0
5709		12.106537530266344		1652.0
5710		12.106537530266344		1652.0
5711		12.106537530266344		1652.0
5712		12.106537530266344		1652.0
5713		12.106537530266344		1652.0
5714		12.106537530266344		1652.0
5715		12.106537530266344		1652.0
5716		12.106537530266344		1652.0
5717		12.106537530266344		1652.0
5718		12.106537530266344		1652.0
5719		12.106537530266344		1652.0
5720		12.106537530266344		1652.0
5721		12.106537530266344		1652.0
5722		12.106537530266344		1652.0
5723		12.106537530266344		1652.0
5724		12.106537530266344		1652.0
5725		12.106537530266344		1652.0
5726		12.106537530266344		1652.0
5727		12.106537530266344		1652.0
5728		12.106537530266344		1652.0
5729		12.106537530266344		1652.0
5730		12.106537530266344		1652.0
5731		12.106537530266344		1652.0
5732		12.106537530266344		1652.0
5733		12.106537530266344		1652.0
5734		12.106537530266344		1652.0
5735		12.106537530266344		1652.0
5736		12.106537530266344		1652.0
5737		12.106537530266344		1652.0
5738		12.106537530266344		1652.0
5739		12.106537530266344		1652.0
5740		12.106537530266344		1652.0
5741		12.106537530266344		1652.0
5742		12.106537530266344		1652.0
5743		12.106537530266344		1652.0
5744		12.106537530266344		1652.0
5745		12.106537530266344		1652.0
5746		12.106537530266344		1652.0
5747		12.106537530266344		1652.0
5748		12.106537530266344		1652.0
5749		12.106537530266344		1652.0
5750		12.106537530266344		1652.0
5751		12.106537530266344		1652.0
5752		12.106537530266344		1652.0
5753		12.106537530266344		1652.0
5754		12.106537530266344		1652.0
5755		12.106537530266344		1652.0
5756		12.106537530266344		1652.0
5757		12.106537530266344		1652.0
5758		12.106537530266344		1652.0
5759		12.106537530266344		1652.0
5760		12.106537530266344		1652.0
5761		12.106537530266344		1652.0
5762		12.106537530266344		1652.0
5763		12.106537530266344		1652.0
5764		12.106537530266344		1652.0
5765		12.106537530266344		1652.0
5766		12.106537530266344		1652.0
5767		12.106537530266344		1652.0
5768		12.106537530266344		1652.0
5769		12.106537530266344		1652.0
5770		12.106537530266344		1652.0
5771		12.106537530266344		1652.0
5772		12.106537530266344		1652.0
5773		12.106537530266344		1652.0
5774		12.106537530266344		1652.0
5775		12.106537530266344		1652.0
5776		12.106537530266344		1652.0
5777		12.106537530266344		1652.0
5778		12.106537530266344		1652.0
5779		12.106537530266344		1652.0
5780		12.106537530266344		1652.0
5781		12.106537530266344		1652.0
5782		12.106537530266344		1652.0
5783		12.106537530266344		1652.0
5784		12.106537530266344		1652.0
5785		12.106537530266344		1652.0
5786		12.106537530266344		1652.0
5787		12.106537530266344		1652.0
5788		12.106537530266344		1652.0
5789		12.106537530266344		1652.0
5790		12.106537530266344		1652.0
5791		12.106537530266344		1652.0
5792		12.106537530266344		1652.0
5793		12.106537530266344		1652.0
5794		12.106537530266344		1652.0
5795		12.106537530266344		1652.0
5796		12.106537530266344		1652.0
5797		12.106537530266344		1652.0
5798		12.106537530266344		1652.0
5799		12.106537530266344		1652.0
5800		12.106537530266344		1652.0
5801		12.106537530266344		1652.0
5802		12.106537530266344		1652.0
5803		12.106537530266344		1652.0
5804		12.106537530266344		1652.0
5805		12.106537530266344		1652.0
5806		12.106537530266344		1652.0
5807		12.106537530266344		1652.0
5808		12.106537530266344		1652.0
5809		12.106537530266344		1652.0
5810		12.106537530266344		1652.0
5811		12.106537530266344		1652.0
5812		12.106537530266344		1652.0
5813		12.106537530266344		1652.0
5814		12.106537530266344		1652.0
5815		12.106537530266344		1652.0
5816		12.106537530266344		1652.0
5817		12.106537530266344		1652.0
5818		12.106537530266344		1652.0
5819		12.106537530266344		1652.0
5820		12.106537530266344		1652.0
5821		12.106537530266344		1652.0
5822		12.106537530266344		1652.0
5823		12.106537530266344		1652.0
5824		12.106537530266344		1652.0
5825		12.106537530266344		1652.0
5826		12.106537530266344		1652.0
5827		12.106537530266344		1652.0
5828		12.106537530266344		1652.0
5829		12.106537530266344		1652.0
5830		12.106537530266344		1652.0
5831		12.106537530266344		1652.0
5832		12.106537530266344		1652.0
5833		12.106537530266344		1652.0
5834		12.106537530266344		1652.0
5835		12.106537530266344		1652.0
5836		12.106537530266344		1652.0
5837		12.106537530266344		1652.0
5838		12.106537530266344		1652.0
5839		12.106537530266344		1652.0
5840		12.106537530266344		1652.0
5841		12.106537530266344		1652.0
5842		12.106537530266344		1652.0
5843		12.106537530266344		1652.0
5844		12.106537530266344		1652.0
5845		12.106537530266344		1652.0
5846		12.106537530266344		1652.0
5847		12.106537530266344		1652.0
5848		12.106537530266344		1652.0
5849		12.106537530266344		1652.0
5850		12.106537530266344		1652.0
5851		12.106537530266344		1652.0
5852		12.106537530266344		1652.0
5853		12.106537530266344		1652.0
5854		12.106537530266344		1652.0
5855		12.106537530266344		1652.0
5856		12.106537530266344		1652.0
5857		12.106537530266344		1652.0
5858		12.106537530266344		1652.0
5859		12.106537530266344		1652.0
5860		12.106537530266344		1652.0
5861		12.106537530266344		1652.0
5862		12.106537530266344		1652.0
5863		12.106537530266344		1652.0
5864		12.106537530266344		1652.0
5865		12.106537530266344		1652.0
5866		12.106537530266344		1652.0
5867		12.106537530266344		1652.0
5868		12.106537530266344		1652.0
5869		12.106537530266344		1652.0
5870		12.106537530266344		1652.0
5871		12.106537530266344		1652.0
5872		12.106537530266344		1652.0
5873		12.106537530266344		1652.0
5874		12.106537530266344		1652.0
5875		12.106537530266344		1652.0
5876		12.106537530266344		1652.0
5877		12.106537530266344		1652.0
5878		12.106537530266344		1652.0
5879		12.106537530266344		1652.0
5880		12.106537530266344		1652.0
5881		12.106537530266344		1652.0
5882		12.106537530266344		1652.0
5883		12.106537530266344		1652.0
5884		12.106537530266344		1652.0
5885		12.106537530266344		1652.0
5886		12.106537530266344		1652.0
5887		12.106537530266344		1652.0
5888		12.106537530266344		1652.0
5889		12.106537530266344		1652.0
5890		12.106537530266344		1652.0
5891		12.106537530266344		1652.0
5892		12.106537530266344		1652.0
5893		12.106537530266344		1652.0
5894		12.106537530266344		1652.0
5895		12.106537530266344		1652.0
5896		12.106537530266344		1652.0
5897		12.106537530266344		1652.0
5898		12.106537530266344		1652.0
5899		12.106537530266344		1652.0
5900		12.106537530266344		1652.0
5901		12.106537530266344		1652.0
5902		12.106537530266344		1652.0
5903		12.106537530266344		1652.0
5904		12.106537530266344		1652.0
5905		12.106537530266344		1652.0
5906		12.106537530266344		1652.0
5907		12.106537530266344		1652.0
5908		12.106537530266344		1652.0
5909		12.106537530266344		1652.0
5910		12.106537530266344		1652.0
5911		12.106537530266344		1652.0
5912		12.106537530266344		1652.0
5913		12.106537530266344		1652.0
5914		12.106537530266344		1652.0
5915		12.106537530266344		1652.0
5916		12.106537530266344		1652.0
5917		12.106537530266344		1652.0
5918		12.106537530266344		1652.0
5919		12.106537530266344		1652.0
5920		12.106537530266344		1652.0
5921		12.106537530266344		1652.0
5922		12.106537530266344		1652.0
5923		12.106537530266344		1652.0
5924		12.106537530266344		1652.0
5925		12.106537530266344		1652.0
5926		12.106537530266344		1652.0
5927		12.106537530266344		1652.0
5928		12.106537530266344		1652.0
5929		12.106537530266344		1652.0
5930		12.106537530266344		1652.0
5931		12.106537530266344		1652.0
5932		12.106537530266344		1652.0
5933		12.106537530266344		1652.0
5934		12.106537530266344		1652.0
5935		12.106537530266344		1652.0
5936		12.106537530266344		1652.0
5937		12.106537530266344		1652.0
5938		12.106537530266344		1652.0
5939		12.106537530266344		1652.0
5940		12.106537530266344		1652.0
5941		12.106537530266344		1652.0
5942		12.106537530266344		1652.0
5943		12.106537530266344		1652.0
5944		12.106537530266344		1652.0
5945		12.106537530266344		1652.0
5946		12.106537530266344		1652.0
5947		12.106537530266344		1652.0
5948		12.106537530266344		1652.0
5949		12.106537530266344		1652.0
5950		12.106537530266344		1652.0
5951		12.106537530266344		1652.0
5952		12.106537530266344		1652.0
5953		12.106537530266344		1652.0
5954		12.106537530266344		1652.0
5955		12.106537530266344		1652.0
5956		12.106537530266344		1652.0
5957		12.106537530266344		1652.0
5958		12.106537530266344		1652.0
5959		12.106537530266344		1652.0
5960		12.106537530266344		1652.0
5961		12.106537530266344		1652.0
5962		12.106537530266344		1652.0
5963		12.106537530266344		1652.0
5964		12.106537530266344		1652.0
5965		12.106537530266344		1652.0
5966		12.106537530266344		1652.0
5967		12.106537530266344		1652.0
5968		12.106537530266344		1652.0
5969		12.106537530266344		1652.0
5970		12.106537530266344		1652.0
5971		12.106537530266344		1652.0
5972		12.106537530266344		1652.0
5973		12.106537530266344		1652.0
5974		12.106537530266344		1652.0
5975		12.106537530266344		1652.0
5976		12.106537530266344		1652.0
5977		12.106537530266344		1652.0
5978		12.106537530266344		1652.0
5979		12.106537530266344		1652.0
5980		12.106537530266344		1652.0
5981		12.106537530266344		1652.0
5982		12.106537530266344		1652.0
5983		12.106537530266344		1652.0
5984		12.106537530266344		1652.0
5985		12.106537530266344		1652.0
5986		12.106537530266344		1652.0
5987		12.106537530266344		1652.0
5988		12.106537530266344		1652.0
5989		12.106537530266344		1652.0
5990		12.106537530266344		1652.0
5991		12.106537530266344		1652.0
5992		12.106537530266344		1652.0
5993		12.106537530266344		1652.0
5994		12.106537530266344		1652.0
5995		12.106537530266344		1652.0
5996		12.106537530266344		1652.0
5997		12.106537530266344		1652.0
5998		12.106537530266344		1652.0
5999		12.106537530266344		1652.0
6000		12.106537530266344		1652.0
6001		12.106537530266344		1652.0
6002		12.106537530266344		1652.0
6003		12.106537530266344		1652.0
6004		12.106537530266344		1652.0
6005		12.106537530266344		1652.0
6006		12.106537530266344		1652.0
6007		12.106537530266344		1652.0
6008		12.106537530266344		1652.0
6009		12.106537530266344		1652.0
6010		12.106537530266344		1652.0
6011		12.106537530266344		1652.0
6012		12.106537530266344		1652.0
6013		12.106537530266344		1652.0
6014		12.106537530266344		1652.0
6015		12.106537530266344		1652.0
6016		12.106537530266344		1652.0
6017		12.106537530266344		1652.0
6018		12.106537530266344		1652.0
6019		12.106537530266344		1652.0
6020		12.106537530266344		1652.0
6021		12.106537530266344		1652.0
6022		12.106537530266344		1652.0
6023		12.106537530266344		1652.0
6024		12.106537530266344		1652.0
6025		12.106537530266344		1652.0
6026		12.106537530266344		1652.0
6027		12.106537530266344		1652.0
6028		12.106537530266344		1652.0
6029		12.106537530266344		1652.0
6030		12.106537530266344		1652.0
6031		12.106537530266344		1652.0
6032		12.106537530266344		1652.0
6033		12.106537530266344		1652.0
6034		12.106537530266344		1652.0
6035		12.106537530266344		1652.0
6036		12.106537530266344		1652.0
6037		12.106537530266344		1652.0
6038		12.106537530266344		1652.0
6039		12.106537530266344		1652.0
6040		12.106537530266344		1652.0
6041		12.106537530266344		1652.0
6042		12.106537530266344		1652.0
6043		12.106537530266344		1652.0
6044		12.106537530266344		1652.0
6045		12.106537530266344		1652.0
6046		12.106537530266344		1652.0
6047		12.106537530266344		1652.0
6048		12.106537530266344		1652.0
6049		12.106537530266344		1652.0
6050		12.106537530266344		1652.0
6051		12.106537530266344		1652.0
6052		12.106537530266344		1652.0
6053		12.106537530266344		1652.0
6054		12.106537530266344		1652.0
6055		12.106537530266344		1652.0
6056		12.106537530266344		1652.0
6057		12.106537530266344		1652.0
6058		12.106537530266344		1652.0
6059		12.106537530266344		1652.0
6060		12.106537530266344		1652.0
6061		12.106537530266344		1652.0
6062		12.106537530266344		1652.0
6063		12.106537530266344		1652.0
6064		12.106537530266344		1652.0
6065		12.106537530266344		1652.0
6066		12.106537530266344		1652.0
6067		12.106537530266344		1652.0
6068		12.106537530266344		1652.0
6069		12.106537530266344		1652.0
6070		12.106537530266344		1652.0
6071		12.106537530266344		1652.0
6072		12.106537530266344		1652.0
6073		12.106537530266344		1652.0
6074		12.106537530266344		1652.0
6075		12.106537530266344		1652.0
6076		12.106537530266344		1652.0
6077		12.106537530266344		1652.0
6078		12.106537530266344		1652.0
6079		12.106537530266344		1652.0
6080		12.106537530266344		1652.0
6081		12.106537530266344		1652.0
6082		12.106537530266344		1652.0
6083		12.106537530266344		1652.0
6084		12.106537530266344		1652.0
6085		12.106537530266344		1652.0
6086		12.106537530266344		1652.0
6087		12.106537530266344		1652.0
6088		12.106537530266344		1652.0
6089		12.106537530266344		1652.0
6090		12.106537530266344		1652.0
6091		12.106537530266344		1652.0
6092		12.106537530266344		1652.0
6093		12.106537530266344		1652.0
6094		12.106537530266344		1652.0
6095		12.106537530266344		1652.0
6096		12.106537530266344		1652.0
