7987		14.803849000740193		1351.0
7988		14.803849000740193		1351.0
7989		14.803849000740193		1351.0
7990		14.803849000740193		1351.0
7991		14.803849000740193		1351.0
7992		14.803849000740193		1351.0
7993		14.803849000740193		1351.0
7994		14.803849000740193		1351.0
7995		14.803849000740193		1351.0
7996		14.803849000740193		1351.0
7997		14.803849000740193		1351.0
7998		14.803849000740193		1351.0
7999		14.803849000740193		1351.0
8000		14.803849000740193		1351.0
8001		14.803849000740193		1351.0
8002		14.803849000740193		1351.0
8003		14.803849000740193		1351.0
8004		14.803849000740193		1351.0
8005		14.803849000740193		1351.0
8006		14.803849000740193		1351.0
8007		14.803849000740193		1351.0
8008		14.803849000740193		1351.0
8009		14.803849000740193		1351.0
8010		14.803849000740193		1351.0
8011		14.803849000740193		1351.0
8012		14.803849000740193		1351.0
8013		14.803849000740193		1351.0
8014		14.803849000740193		1351.0
8015		14.803849000740193		1351.0
8016		14.803849000740193		1351.0
8017		14.803849000740193		1351.0
8018		14.803849000740193		1351.0
8019		14.803849000740193		1351.0
8020		14.803849000740193		1351.0
8021		14.803849000740193		1351.0
8022		14.803849000740193		1351.0
8023		14.803849000740193		1351.0
8024		14.803849000740193		1351.0
8025		14.803849000740193		1351.0
8026		14.803849000740193		1351.0
8027		14.803849000740193		1351.0
8028		14.803849000740193		1351.0
8029		14.803849000740193		1351.0
8030		14.803849000740193		1351.0
8031		14.803849000740193		1351.0
8032		14.803849000740193		1351.0
8033		14.803849000740193		1351.0
8034		14.803849000740193		1351.0
8035		14.803849000740193		1351.0
8036		14.803849000740193		1351.0
8037		14.803849000740193		1351.0
8038		14.803849000740193		1351.0
8039		14.803849000740193		1351.0
8040		14.803849000740193		1351.0
8041		14.803849000740193		1351.0
8042		14.803849000740193		1351.0
8043		14.803849000740193		1351.0
8044		14.803849000740193		1351.0
8045		14.803849000740193		1351.0
8046		14.803849000740193		1351.0
8047		14.803849000740193		1351.0
8048		14.803849000740193		1351.0
8049		14.803849000740193		1351.0
8050		14.803849000740193		1351.0
8051		14.803849000740193		1351.0
8052		14.803849000740193		1351.0
8053		14.803849000740193		1351.0
8054		14.803849000740193		1351.0
8055		14.803849000740193		1351.0
8056		14.803849000740193		1351.0
8057		14.803849000740193		1351.0
8058		14.803849000740193		1351.0
8059		14.803849000740193		1351.0
8060		14.803849000740193		1351.0
8061		14.803849000740193		1351.0
8062		14.803849000740193		1351.0
8063		14.803849000740193		1351.0
8064		14.803849000740193		1351.0
8065		14.803849000740193		1351.0
8066		14.803849000740193		1351.0
8067		14.803849000740193		1351.0
8068		14.803849000740193		1351.0
8069		14.803849000740193		1351.0
8070		14.803849000740193		1351.0
8071		14.803849000740193		1351.0
8072		14.803849000740193		1351.0
8073		14.803849000740193		1351.0
8074		14.803849000740193		1351.0
8075		14.803849000740193		1351.0
8076		14.803849000740193		1351.0
8077		14.803849000740193		1351.0
8078		14.803849000740193		1351.0
8079		14.803849000740193		1351.0
8080		14.803849000740193		1351.0
8081		14.803849000740193		1351.0
8082		14.803849000740193		1351.0
8083		14.803849000740193		1351.0
8084		14.803849000740193		1351.0
8085		14.803849000740193		1351.0
8086		14.803849000740193		1351.0
8087		14.803849000740193		1351.0
8088		14.803849000740193		1351.0
8089		14.803849000740193		1351.0
8090		14.803849000740193		1351.0
8091		14.803849000740193		1351.0
8092		14.803849000740193		1351.0
8093		14.803849000740193		1351.0
8094		14.803849000740193		1351.0
8095		14.803849000740193		1351.0
8096		14.803849000740193		1351.0
8097		14.803849000740193		1351.0
8098		14.803849000740193		1351.0
8099		14.803849000740193		1351.0
8100		14.803849000740193		1351.0
8101		14.803849000740193		1351.0
8102		14.803849000740193		1351.0
8103		14.803849000740193		1351.0
8104		14.803849000740193		1351.0
8105		14.803849000740193		1351.0
8106		14.803849000740193		1351.0
8107		14.803849000740193		1351.0
8108		14.803849000740193		1351.0
8109		14.803849000740193		1351.0
8110		14.803849000740193		1351.0
8111		14.803849000740193		1351.0
8112		14.803849000740193		1351.0
8113		14.803849000740193		1351.0
8114		14.803849000740193		1351.0
8115		14.803849000740193		1351.0
8116		14.803849000740193		1351.0
8117		14.803849000740193		1351.0
8118		14.803849000740193		1351.0
8119		14.803849000740193		1351.0
8120		14.803849000740193		1351.0
8121		14.803849000740193		1351.0
8122		14.803849000740193		1351.0
8123		14.803849000740193		1351.0
8124		14.803849000740193		1351.0
8125		14.803849000740193		1351.0
8126		14.803849000740193		1351.0
8127		14.803849000740193		1351.0
8128		14.803849000740193		1351.0
8129		14.803849000740193		1351.0
8130		14.803849000740193		1351.0
8131		14.803849000740193		1351.0
8132		14.803849000740193		1351.0
8133		14.803849000740193		1351.0
8134		14.803849000740193		1351.0
8135		14.803849000740193		1351.0
8136		14.803849000740193		1351.0
8137		14.803849000740193		1351.0
8138		14.803849000740193		1351.0
8139		14.803849000740193		1351.0
8140		14.803849000740193		1351.0
8141		14.803849000740193		1351.0
8142		14.803849000740193		1351.0
8143		14.803849000740193		1351.0
8144		14.803849000740193		1351.0
8145		14.803849000740193		1351.0
8146		14.803849000740193		1351.0
8147		14.803849000740193		1351.0
8148		14.803849000740193		1351.0
8149		14.803849000740193		1351.0
8150		14.803849000740193		1351.0
8151		14.803849000740193		1351.0
8152		14.803849000740193		1351.0
8153		14.803849000740193		1351.0
8154		14.803849000740193		1351.0
8155		14.803849000740193		1351.0
8156		14.803849000740193		1351.0
8157		14.803849000740193		1351.0
8158		14.803849000740193		1351.0
8159		14.803849000740193		1351.0
8160		14.803849000740193		1351.0
8161		14.803849000740193		1351.0
8162		14.803849000740193		1351.0
8163		14.803849000740193		1351.0
8164		14.803849000740193		1351.0
8165		14.803849000740193		1351.0
8166		14.803849000740193		1351.0
8167		14.803849000740193		1351.0
8168		14.803849000740193		1351.0
8169		14.803849000740193		1351.0
8170		14.803849000740193		1351.0
8171		14.803849000740193		1351.0
8172		14.803849000740193		1351.0
8173		14.803849000740193		1351.0
8174		14.803849000740193		1351.0
8175		14.803849000740193		1351.0
8176		14.803849000740193		1351.0
8177		14.803849000740193		1351.0
8178		14.803849000740193		1351.0
8179		14.803849000740193		1351.0
8180		14.803849000740193		1351.0
8181		14.803849000740193		1351.0
8182		14.803849000740193		1351.0
8183		14.803849000740193		1351.0
8184		14.803849000740193		1351.0
8185		14.803849000740193		1351.0
8186		14.803849000740193		1351.0
8187		14.803849000740193		1351.0
8188		14.803849000740193		1351.0
8189		14.803849000740193		1351.0
8190		14.803849000740193		1351.0
8191		14.803849000740193		1351.0
8192		14.803849000740193		1351.0
8193		14.803849000740193		1351.0
8194		14.803849000740193		1351.0
8195		14.803849000740193		1351.0
8196		14.803849000740193		1351.0
8197		14.803849000740193		1351.0
8198		14.803849000740193		1351.0
8199		14.803849000740193		1351.0
8200		14.803849000740193		1351.0
8201		14.803849000740193		1351.0
8202		14.803849000740193		1351.0
8203		14.803849000740193		1351.0
8204		14.803849000740193		1351.0
8205		14.803849000740193		1351.0
8206		14.803849000740193		1351.0
8207		14.803849000740193		1351.0
8208		14.803849000740193		1351.0
8209		14.803849000740193		1351.0
8210		14.803849000740193		1351.0
8211		14.803849000740193		1351.0
8212		14.803849000740193		1351.0
8213		14.803849000740193		1351.0
8214		14.803849000740193		1351.0
8215		14.803849000740193		1351.0
8216		14.803849000740193		1351.0
8217		14.803849000740193		1351.0
8218		14.803849000740193		1351.0
8219		14.803849000740193		1351.0
8220		14.803849000740193		1351.0
8221		14.803849000740193		1351.0
8222		14.803849000740193		1351.0
8223		14.803849000740193		1351.0
8224		14.803849000740193		1351.0
8225		14.803849000740193		1351.0
8226		14.803849000740193		1351.0
8227		14.803849000740193		1351.0
8228		14.803849000740193		1351.0
8229		14.803849000740193		1351.0
8230		14.803849000740193		1351.0
8231		14.803849000740193		1351.0
8232		14.803849000740193		1351.0
8233		14.803849000740193		1351.0
8234		14.803849000740193		1351.0
8235		14.803849000740193		1351.0
8236		14.803849000740193		1351.0
8237		14.803849000740193		1351.0
8238		14.803849000740193		1351.0
8239		14.803849000740193		1351.0
8240		14.803849000740193		1351.0
8241		14.803849000740193		1351.0
8242		14.803849000740193		1351.0
8243		14.803849000740193		1351.0
8244		14.803849000740193		1351.0
8245		14.803849000740193		1351.0
8246		14.803849000740193		1351.0
8247		14.803849000740193		1351.0
8248		14.803849000740193		1351.0
8249		14.803849000740193		1351.0
8250		14.803849000740193		1351.0
8251		14.803849000740193		1351.0
8252		14.803849000740193		1351.0
8253		14.803849000740193		1351.0
8254		14.803849000740193		1351.0
8255		14.803849000740193		1351.0
8256		14.803849000740193		1351.0
8257		14.803849000740193		1351.0
8258		14.803849000740193		1351.0
8259		14.803849000740193		1351.0
8260		14.803849000740193		1351.0
8261		14.803849000740193		1351.0
8262		14.803849000740193		1351.0
8263		14.803849000740193		1351.0
8264		14.803849000740193		1351.0
8265		14.803849000740193		1351.0
8266		14.803849000740193		1351.0
8267		14.803849000740193		1351.0
8268		14.803849000740193		1351.0
8269		14.803849000740193		1351.0
8270		14.803849000740193		1351.0
8271		14.803849000740193		1351.0
8272		14.803849000740193		1351.0
8273		14.803849000740193		1351.0
8274		14.803849000740193		1351.0
8275		14.803849000740193		1351.0
8276		14.803849000740193		1351.0
8277		14.803849000740193		1351.0
8278		14.803849000740193		1351.0
8279		14.803849000740193		1351.0
8280		14.803849000740193		1351.0
8281		14.803849000740193		1351.0
8282		14.803849000740193		1351.0
8283		14.803849000740193		1351.0
8284		14.803849000740193		1351.0
8285		14.803849000740193		1351.0
8286		14.803849000740193		1351.0
8287		14.803849000740193		1351.0
8288		14.803849000740193		1351.0
8289		14.803849000740193		1351.0
8290		14.803849000740193		1351.0
8291		14.803849000740193		1351.0
8292		14.803849000740193		1351.0
8293		14.803849000740193		1351.0
8294		14.803849000740193		1351.0
8295		14.803849000740193		1351.0
8296		14.803849000740193		1351.0
8297		14.803849000740193		1351.0
8298		14.803849000740193		1351.0
8299		14.803849000740193		1351.0
8300		14.803849000740193		1351.0
8301		14.803849000740193		1351.0
8302		14.803849000740193		1351.0
8303		14.803849000740193		1351.0
8304		14.803849000740193		1351.0
8305		14.803849000740193		1351.0
8306		14.803849000740193		1351.0
8307		14.803849000740193		1351.0
8308		14.803849000740193		1351.0
8309		14.803849000740193		1351.0
8310		14.803849000740193		1351.0
8311		14.803849000740193		1351.0
8312		14.803849000740193		1351.0
8313		14.803849000740193		1351.0
8314		14.803849000740193		1351.0
8315		14.803849000740193		1351.0
8316		14.803849000740193		1351.0
8317		14.803849000740193		1351.0
8318		14.803849000740193		1351.0
8319		14.803849000740193		1351.0
8320		14.803849000740193		1351.0
8321		14.803849000740193		1351.0
8322		14.803849000740193		1351.0
8323		14.803849000740193		1351.0
8324		14.803849000740193		1351.0
8325		14.803849000740193		1351.0
8326		14.803849000740193		1351.0
8327		14.803849000740193		1351.0
8328		14.803849000740193		1351.0
8329		14.803849000740193		1351.0
8330		14.803849000740193		1351.0
8331		14.803849000740193		1351.0
8332		14.803849000740193		1351.0
8333		14.803849000740193		1351.0
8334		14.803849000740193		1351.0
8335		14.803849000740193		1351.0
8336		14.803849000740193		1351.0
8337		14.803849000740193		1351.0
8338		14.803849000740193		1351.0
8339		14.803849000740193		1351.0
8340		14.803849000740193		1351.0
8341		14.803849000740193		1351.0
8342		14.803849000740193		1351.0
8343		14.803849000740193		1351.0
8344		14.803849000740193		1351.0
8345		14.803849000740193		1351.0
8346		14.803849000740193		1351.0
8347		14.803849000740193		1351.0
8348		14.803849000740193		1351.0
8349		14.803849000740193		1351.0
8350		14.803849000740193		1351.0
8351		14.803849000740193		1351.0
8352		14.803849000740193		1351.0
8353		14.803849000740193		1351.0
8354		14.803849000740193		1351.0
8355		14.803849000740193		1351.0
8356		14.803849000740193		1351.0
8357		14.803849000740193		1351.0
8358		14.803849000740193		1351.0
8359		14.803849000740193		1351.0
8360		14.803849000740193		1351.0
8361		14.803849000740193		1351.0
8362		14.803849000740193		1351.0
8363		14.803849000740193		1351.0
8364		14.803849000740193		1351.0
8365		14.803849000740193		1351.0
8366		14.803849000740193		1351.0
8367		14.803849000740193		1351.0
8368		14.803849000740193		1351.0
8369		14.803849000740193		1351.0
8370		14.803849000740193		1351.0
8371		14.803849000740193		1351.0
8372		14.803849000740193		1351.0
8373		14.803849000740193		1351.0
8374		14.803849000740193		1351.0
8375		14.803849000740193		1351.0
8376		14.803849000740193		1351.0
8377		14.803849000740193		1351.0
8378		14.803849000740193		1351.0
8379		14.803849000740193		1351.0
8380		14.803849000740193		1351.0
8381		14.803849000740193		1351.0
8382		14.803849000740193		1351.0
8383		14.803849000740193		1351.0
8384		14.803849000740193		1351.0
8385		14.803849000740193		1351.0
8386		14.803849000740193		1351.0
8387		14.803849000740193		1351.0
8388		14.803849000740193		1351.0
8389		14.803849000740193		1351.0
8390		14.803849000740193		1351.0
8391		14.803849000740193		1351.0
8392		14.803849000740193		1351.0
8393		14.803849000740193		1351.0
8394		14.803849000740193		1351.0
8395		14.803849000740193		1351.0
8396		14.803849000740193		1351.0
8397		14.803849000740193		1351.0
8398		14.803849000740193		1351.0
8399		14.803849000740193		1351.0
8400		14.803849000740193		1351.0
8401		14.803849000740193		1351.0
8402		14.803849000740193		1351.0
8403		14.803849000740193		1351.0
8404		14.803849000740193		1351.0
8405		14.803849000740193		1351.0
8406		14.803849000740193		1351.0
8407		14.803849000740193		1351.0
8408		14.803849000740193		1351.0
8409		14.803849000740193		1351.0
8410		14.803849000740193		1351.0
8411		14.803849000740193		1351.0
8412		14.803849000740193		1351.0
8413		14.803849000740193		1351.0
8414		14.803849000740193		1351.0
8415		14.803849000740193		1351.0
8416		14.803849000740193		1351.0
8417		14.803849000740193		1351.0
8418		14.803849000740193		1351.0
8419		14.803849000740193		1351.0
8420		14.803849000740193		1351.0
8421		14.803849000740193		1351.0
8422		14.803849000740193		1351.0
8423		14.803849000740193		1351.0
8424		14.803849000740193		1351.0
8425		14.803849000740193		1351.0
8426		14.803849000740193		1351.0
8427		14.803849000740193		1351.0
8428		14.803849000740193		1351.0
8429		14.803849000740193		1351.0
8430		14.803849000740193		1351.0
8431		14.803849000740193		1351.0
8432		14.803849000740193		1351.0
8433		14.803849000740193		1351.0
8434		14.803849000740193		1351.0
8435		14.803849000740193		1351.0
8436		14.803849000740193		1351.0
8437		14.803849000740193		1351.0
8438		14.803849000740193		1351.0
8439		14.803849000740193		1351.0
8440		14.803849000740193		1351.0
8441		14.803849000740193		1351.0
8442		14.803849000740193		1351.0
8443		14.803849000740193		1351.0
8444		14.803849000740193		1351.0
8445		14.803849000740193		1351.0
8446		14.803849000740193		1351.0
8447		14.803849000740193		1351.0
8448		14.803849000740193		1351.0
8449		14.803849000740193		1351.0
8450		14.803849000740193		1351.0
8451		14.803849000740193		1351.0
8452		14.803849000740193		1351.0
8453		14.803849000740193		1351.0
8454		14.803849000740193		1351.0
8455		14.803849000740193		1351.0
8456		14.803849000740193		1351.0
8457		14.803849000740193		1351.0
8458		14.803849000740193		1351.0
8459		14.803849000740193		1351.0
8460		14.803849000740193		1351.0
8461		14.803849000740193		1351.0
8462		14.803849000740193		1351.0
8463		14.803849000740193		1351.0
8464		14.803849000740193		1351.0
8465		14.803849000740193		1351.0
8466		14.803849000740193		1351.0
8467		14.803849000740193		1351.0
8468		14.803849000740193		1351.0
8469		14.803849000740193		1351.0
8470		14.803849000740193		1351.0
8471		14.803849000740193		1351.0
8472		14.803849000740193		1351.0
8473		14.803849000740193		1351.0
8474		14.803849000740193		1351.0
8475		14.803849000740193		1351.0
8476		14.803849000740193		1351.0
8477		14.803849000740193		1351.0
8478		14.803849000740193		1351.0
8479		14.803849000740193		1351.0
8480		14.803849000740193		1351.0
8481		14.803849000740193		1351.0
8482		14.803849000740193		1351.0
8483		14.803849000740193		1351.0
8484		14.803849000740193		1351.0
8485		14.803849000740193		1351.0
8486		14.803849000740193		1351.0
8487		14.803849000740193		1351.0
8488		14.803849000740193		1351.0
8489		14.803849000740193		1351.0
8490		14.803849000740193		1351.0
8491		14.803849000740193		1351.0
8492		14.803849000740193		1351.0
8493		14.803849000740193		1351.0
8494		14.803849000740193		1351.0
8495		14.803849000740193		1351.0
8496		14.803849000740193		1351.0
8497		14.803849000740193		1351.0
8498		14.803849000740193		1351.0
8499		14.803849000740193		1351.0
8500		14.803849000740193		1351.0
8501		14.803849000740193		1351.0
8502		14.803849000740193		1351.0
8503		14.803849000740193		1351.0
8504		14.803849000740193		1351.0
8505		14.803849000740193		1351.0
8506		14.803849000740193		1351.0
8507		14.803849000740193		1351.0
8508		14.803849000740193		1351.0
8509		14.803849000740193		1351.0
8510		14.803849000740193		1351.0
8511		14.803849000740193		1351.0
8512		14.803849000740193		1351.0
8513		14.803849000740193		1351.0
8514		14.803849000740193		1351.0
8515		14.803849000740193		1351.0
8516		14.803849000740193		1351.0
8517		14.803849000740193		1351.0
8518		14.803849000740193		1351.0
8519		14.803849000740193		1351.0
8520		14.803849000740193		1351.0
8521		14.803849000740193		1351.0
8522		14.803849000740193		1351.0
8523		14.803849000740193		1351.0
8524		14.803849000740193		1351.0
8525		14.803849000740193		1351.0
8526		14.803849000740193		1351.0
8527		14.803849000740193		1351.0
8528		14.803849000740193		1351.0
8529		14.803849000740193		1351.0
8530		14.803849000740193		1351.0
8531		14.803849000740193		1351.0
8532		14.803849000740193		1351.0
8533		14.803849000740193		1351.0
8534		14.803849000740193		1351.0
8535		14.803849000740193		1351.0
8536		14.803849000740193		1351.0
8537		14.803849000740193		1351.0
8538		14.803849000740193		1351.0
8539		14.803849000740193		1351.0
8540		14.803849000740193		1351.0
8541		14.803849000740193		1351.0
8542		14.803849000740193		1351.0
8543		14.803849000740193		1351.0
8544		14.803849000740193		1351.0
8545		14.803849000740193		1351.0
8546		14.803849000740193		1351.0
8547		14.803849000740193		1351.0
8548		14.803849000740193		1351.0
8549		14.803849000740193		1351.0
8550		14.803849000740193		1351.0
8551		14.803849000740193		1351.0
8552		14.803849000740193		1351.0
8553		14.803849000740193		1351.0
8554		14.803849000740193		1351.0
8555		14.803849000740193		1351.0
8556		14.803849000740193		1351.0
8557		14.803849000740193		1351.0
8558		14.803849000740193		1351.0
8559		14.803849000740193		1351.0
8560		14.803849000740193		1351.0
8561		14.803849000740193		1351.0
8562		14.803849000740193		1351.0
8563		14.803849000740193		1351.0
8564		14.803849000740193		1351.0
8565		14.803849000740193		1351.0
8566		14.803849000740193		1351.0
8567		14.803849000740193		1351.0
8568		14.803849000740193		1351.0
8569		14.803849000740193		1351.0
8570		14.803849000740193		1351.0
8571		14.803849000740193		1351.0
8572		14.803849000740193		1351.0
8573		14.803849000740193		1351.0
8574		14.803849000740193		1351.0
8575		14.803849000740193		1351.0
8576		14.803849000740193		1351.0
8577		14.803849000740193		1351.0
8578		14.803849000740193		1351.0
8579		14.803849000740193		1351.0
8580		14.803849000740193		1351.0
8581		14.803849000740193		1351.0
8582		14.803849000740193		1351.0
8583		14.803849000740193		1351.0
8584		14.803849000740193		1351.0
8585		14.803849000740193		1351.0
8586		14.803849000740193		1351.0
8587		14.803849000740193		1351.0
8588		14.803849000740193		1351.0
8589		14.803849000740193		1351.0
8590		14.803849000740193		1351.0
8591		14.803849000740193		1351.0
8592		14.803849000740193		1351.0
8593		14.803849000740193		1351.0
8594		14.803849000740193		1351.0
8595		14.803849000740193		1351.0
8596		14.803849000740193		1351.0
8597		14.803849000740193		1351.0
8598		14.803849000740193		1351.0
8599		14.803849000740193		1351.0
8600		14.803849000740193		1351.0
8601		14.803849000740193		1351.0
8602		14.803849000740193		1351.0
8603		14.803849000740193		1351.0
8604		14.803849000740193		1351.0
8605		14.803849000740193		1351.0
8606		14.803849000740193		1351.0
8607		14.803849000740193		1351.0
8608		14.803849000740193		1351.0
8609		14.803849000740193		1351.0
8610		14.803849000740193		1351.0
8611		14.803849000740193		1351.0
8612		14.803849000740193		1351.0
8613		14.803849000740193		1351.0
8614		14.803849000740193		1351.0
8615		14.803849000740193		1351.0
8616		14.803849000740193		1351.0
8617		14.803849000740193		1351.0
8618		14.803849000740193		1351.0
8619		14.803849000740193		1351.0
8620		14.803849000740193		1351.0
8621		14.803849000740193		1351.0
8622		14.803849000740193		1351.0
8623		14.803849000740193		1351.0
8624		14.803849000740193		1351.0
8625		14.803849000740193		1351.0
8626		14.803849000740193		1351.0
8627		14.803849000740193		1351.0
8628		14.803849000740193		1351.0
8629		14.803849000740193		1351.0
8630		14.803849000740193		1351.0
8631		14.803849000740193		1351.0
8632		14.803849000740193		1351.0
8633		14.803849000740193		1351.0
8634		14.803849000740193		1351.0
8635		14.803849000740193		1351.0
8636		14.803849000740193		1351.0
8637		14.803849000740193		1351.0
8638		14.803849000740193		1351.0
8639		14.803849000740193		1351.0
8640		14.803849000740193		1351.0
8641		14.803849000740193		1351.0
8642		14.803849000740193		1351.0
8643		14.803849000740193		1351.0
8644		14.803849000740193		1351.0
8645		14.803849000740193		1351.0
8646		14.803849000740193		1351.0
8647		14.803849000740193		1351.0
8648		14.803849000740193		1351.0
8649		14.803849000740193		1351.0
8650		14.803849000740193		1351.0
8651		14.803849000740193		1351.0
8652		14.803849000740193		1351.0
8653		14.803849000740193		1351.0
8654		14.803849000740193		1351.0
8655		14.803849000740193		1351.0
8656		14.803849000740193		1351.0
8657		14.803849000740193		1351.0
8658		14.803849000740193		1351.0
8659		14.803849000740193		1351.0
8660		14.803849000740193		1351.0
8661		14.803849000740193		1351.0
8662		14.803849000740193		1351.0
8663		14.803849000740193		1351.0
8664		14.803849000740193		1351.0
8665		14.803849000740193		1351.0
8666		14.803849000740193		1351.0
8667		14.803849000740193		1351.0
8668		14.803849000740193		1351.0
8669		14.803849000740193		1351.0
8670		14.803849000740193		1351.0
8671		14.803849000740193		1351.0
8672		14.803849000740193		1351.0
8673		14.803849000740193		1351.0
8674		14.803849000740193		1351.0
8675		14.803849000740193		1351.0
8676		14.803849000740193		1351.0
8677		14.803849000740193		1351.0
8678		14.803849000740193		1351.0
8679		14.803849000740193		1351.0
8680		14.803849000740193		1351.0
8681		14.803849000740193		1351.0
8682		14.803849000740193		1351.0
8683		14.803849000740193		1351.0
8684		14.803849000740193		1351.0
8685		14.803849000740193		1351.0
8686		14.803849000740193		1351.0
8687		14.803849000740193		1351.0
8688		14.803849000740193		1351.0
8689		14.803849000740193		1351.0
8690		14.803849000740193		1351.0
8691		14.803849000740193		1351.0
8692		14.803849000740193		1351.0
8693		14.803849000740193		1351.0
8694		14.803849000740193		1351.0
8695		14.803849000740193		1351.0
8696		14.803849000740193		1351.0
8697		14.803849000740193		1351.0
8698		14.803849000740193		1351.0
8699		14.803849000740193		1351.0
8700		14.803849000740193		1351.0
8701		14.803849000740193		1351.0
8702		14.803849000740193		1351.0
8703		14.803849000740193		1351.0
8704		14.803849000740193		1351.0
8705		14.803849000740193		1351.0
8706		14.803849000740193		1351.0
8707		14.803849000740193		1351.0
8708		14.803849000740193		1351.0
8709		14.803849000740193		1351.0
8710		14.803849000740193		1351.0
8711		14.803849000740193		1351.0
8712		14.803849000740193		1351.0
8713		14.803849000740193		1351.0
8714		14.803849000740193		1351.0
8715		14.803849000740193		1351.0
8716		14.803849000740193		1351.0
8717		14.803849000740193		1351.0
8718		14.803849000740193		1351.0
8719		14.803849000740193		1351.0
8720		14.803849000740193		1351.0
8721		14.803849000740193		1351.0
8722		14.803849000740193		1351.0
8723		14.803849000740193		1351.0
8724		14.803849000740193		1351.0
8725		14.803849000740193		1351.0
8726		14.803849000740193		1351.0
8727		14.803849000740193		1351.0
8728		14.803849000740193		1351.0
8729		14.803849000740193		1351.0
8730		14.803849000740193		1351.0
8731		14.803849000740193		1351.0
8732		14.803849000740193		1351.0
8733		14.803849000740193		1351.0
8734		14.803849000740193		1351.0
8735		14.803849000740193		1351.0
8736		14.803849000740193		1351.0
8737		14.803849000740193		1351.0
8738		14.803849000740193		1351.0
8739		14.803849000740193		1351.0
8740		14.803849000740193		1351.0
8741		14.803849000740193		1351.0
8742		14.803849000740193		1351.0
8743		14.803849000740193		1351.0
8744		14.803849000740193		1351.0
8745		14.803849000740193		1351.0
8746		14.803849000740193		1351.0
8747		14.803849000740193		1351.0
8748		14.803849000740193		1351.0
8749		14.803849000740193		1351.0
8750		14.803849000740193		1351.0
8751		14.803849000740193		1351.0
8752		14.803849000740193		1351.0
8753		14.803849000740193		1351.0
8754		14.803849000740193		1351.0
8755		14.803849000740193		1351.0
8756		14.803849000740193		1351.0
8757		14.803849000740193		1351.0
8758		14.803849000740193		1351.0
8759		14.803849000740193		1351.0
8760		14.803849000740193		1351.0
8761		14.803849000740193		1351.0
8762		14.803849000740193		1351.0
8763		14.803849000740193		1351.0
8764		14.803849000740193		1351.0
8765		14.803849000740193		1351.0
8766		14.803849000740193		1351.0
8767		14.803849000740193		1351.0
8768		14.803849000740193		1351.0
8769		14.803849000740193		1351.0
8770		14.803849000740193		1351.0
8771		14.803849000740193		1351.0
8772		14.803849000740193		1351.0
8773		14.803849000740193		1351.0
8774		14.803849000740193		1351.0
8775		14.803849000740193		1351.0
8776		14.803849000740193		1351.0
8777		14.803849000740193		1351.0
8778		14.803849000740193		1351.0
8779		14.803849000740193		1351.0
8780		14.803849000740193		1351.0
8781		14.803849000740193		1351.0
8782		14.803849000740193		1351.0
8783		14.803849000740193		1351.0
8784		14.803849000740193		1351.0
8785		14.803849000740193		1351.0
8786		14.803849000740193		1351.0
8787		14.803849000740193		1351.0
8788		14.803849000740193		1351.0
8789		14.803849000740193		1351.0
8790		14.803849000740193		1351.0
8791		14.803849000740193		1351.0
8792		14.803849000740193		1351.0
8793		14.803849000740193		1351.0
8794		14.803849000740193		1351.0
8795		14.803849000740193		1351.0
8796		14.803849000740193		1351.0
8797		14.803849000740193		1351.0
8798		14.803849000740193		1351.0
8799		14.803849000740193		1351.0
8800		14.803849000740193		1351.0
8801		14.803849000740193		1351.0
8802		14.803849000740193		1351.0
8803		14.803849000740193		1351.0
8804		14.803849000740193		1351.0
8805		14.803849000740193		1351.0
8806		14.803849000740193		1351.0
8807		14.803849000740193		1351.0
8808		14.803849000740193		1351.0
8809		14.803849000740193		1351.0
8810		14.803849000740193		1351.0
8811		14.803849000740193		1351.0
8812		14.803849000740193		1351.0
8813		14.803849000740193		1351.0
8814		14.803849000740193		1351.0
8815		14.803849000740193		1351.0
8816		14.803849000740193		1351.0
8817		14.803849000740193		1351.0
8818		14.803849000740193		1351.0
8819		14.803849000740193		1351.0
8820		14.803849000740193		1351.0
8821		14.803849000740193		1351.0
8822		14.803849000740193		1351.0
8823		14.803849000740193		1351.0
8824		14.803849000740193		1351.0
8825		14.803849000740193		1351.0
8826		14.803849000740193		1351.0
8827		14.803849000740193		1351.0
8828		14.803849000740193		1351.0
8829		14.803849000740193		1351.0
8830		14.803849000740193		1351.0
8831		14.803849000740193		1351.0
8832		14.803849000740193		1351.0
8833		14.803849000740193		1351.0
8834		14.803849000740193		1351.0
8835		14.803849000740193		1351.0
8836		14.803849000740193		1351.0
8837		14.803849000740193		1351.0
8838		14.803849000740193		1351.0
8839		14.803849000740193		1351.0
8840		14.803849000740193		1351.0
8841		14.803849000740193		1351.0
8842		14.803849000740193		1351.0
8843		14.803849000740193		1351.0
8844		14.803849000740193		1351.0
8845		14.803849000740193		1351.0
8846		14.803849000740193		1351.0
8847		14.803849000740193		1351.0
8848		14.803849000740193		1351.0
8849		14.803849000740193		1351.0
8850		14.803849000740193		1351.0
8851		14.803849000740193		1351.0
8852		14.803849000740193		1351.0
8853		14.803849000740193		1351.0
8854		14.803849000740193		1351.0
8855		14.803849000740193		1351.0
8856		14.803849000740193		1351.0
8857		14.803849000740193		1351.0
8858		14.803849000740193		1351.0
8859		14.803849000740193		1351.0
8860		14.803849000740193		1351.0
8861		14.803849000740193		1351.0
